#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-24T16:30:00Z,1.15221,1.15275,1.15184,1.15189,3718.0
2025-11-24T17:00:00Z,1.15189,1.152,1.15126,1.15163,3971.0
2025-11-24T17:30:00Z,1.15163,1.15209,1.15151,1.15191,3372.0
2025-11-24T18:00:00Z,1.15191,1.15234,1.15184,1.1522,1972.0
2025-11-24T18:30:00Z,1.1522,1.15294,1.15216,1.15289,2533.0
2025-11-24T19:00:00Z,1.15289,1.153025291,1.15241523,1.15268,3267.0
2025-11-24T19:30:00Z,1.15268,1.15293,1.15245,1.15288,3905.0
2025-11-24T20:00:00Z,1.15288,1.15295,1.15251,1.15254,2391.0
2025-11-24T20:30:00Z,1.15254,1.15265,1.15231,1.15235,2688.0
2025-11-24T21:00:00Z,1.15235,1.15246,1.152,1.152145203,771.0
2025-11-24T21:30:00Z,1.152145203,1.15238,1.15205,1.152145203,2212.0
2025-11-24T22:00:00Z,1.152145203,1.15244,1.15179,1.15227,332.0
2025-11-24T22:30:00Z,1.15227,1.152585247,1.1522,1.15251,711.0
2025-11-24T23:00:00Z,1.15251,1.1526,1.15224,1.15241,912.0
2025-11-24T23:30:00Z,1.15241,1.15241,1.15199,1.15214,582.0
2025-11-25T00:00:00Z,1.15214,1.15236,1.152,1.1522,1526.0
2025-11-25T00:30:00Z,1.1522,1.15247,1.152,1.15246,2249.0
2025-11-25T01:00:00Z,1.15246,1.1529,1.15231,1.15281,3195.0
2025-11-25T01:30:00Z,1.15281,1.15311,1.15263,1.15268,2324.0
2025-11-25T02:00:00Z,1.15268,1.15291,1.1526,1.15269,1676.0
2025-11-25T02:30:00Z,1.15269,1.15297,1.15235,1.15296,1703.0
2025-11-25T03:00:00Z,1.15296,1.15314,1.15224,1.15224,1954.0
2025-11-25T03:30:00Z,1.15224,1.15247,1.1518,1.15191,2157.0
2025-11-25T04:00:00Z,1.15191,1.15191,1.151535142,1.1516,1504.0
2025-11-25T04:30:00Z,1.1516,1.15188,1.15156,1.1516,1315.0
2025-11-25T05:00:00Z,1.1516,1.15176,1.15138,1.15141,1556.0
2025-11-25T05:30:00Z,1.15141,1.15196,1.15127,1.15179,1981.0
2025-11-25T06:00:00Z,1.15179,1.15203,1.15159,1.15203,2213.0
2025-11-25T06:30:00Z,1.15203,1.15227,1.15171,1.15195,2118.0
2025-11-25T07:00:00Z,1.15195,1.15278,1.15187,1.15275,3645.0
2025-11-25T07:30:00Z,1.15275,1.15315,1.15206,1.15239,4668.0
2025-11-25T08:00:00Z,1.15239,1.15283,1.15217,1.15266,4986.0
2025-11-25T08:30:00Z,1.15266,1.15347,1.15266,1.15297,4622.0
2025-11-25T09:00:00Z,1.15297,1.1537,1.15283,1.153195308,4254.0
2025-11-25T09:30:00Z,1.153195308,1.15378,1.15316,1.1535,4294.0
2025-11-25T10:00:00Z,1.1535,1.15421,1.15334,1.15391,5384.0
2025-11-25T10:30:00Z,1.15391,1.15409,1.15354,1.154,4168.0
2025-11-25T11:00:00Z,1.154,1.15401,1.15327,1.15329,3387.0
2025-11-25T11:30:00Z,1.15329,1.153365325,1.15257,1.15279,3197.0
2025-11-25T12:00:00Z,1.15279,1.15347,1.15265,1.15329,4138.0
2025-11-25T12:30:00Z,1.15329,1.1558,1.153,1.154585447,10321.0
2025-11-25T13:00:00Z,1.154585447,1.1563,1.15438,1.1553,8951.0
2025-11-25T13:30:00Z,1.1553,1.15628,1.15435,1.15594,9358.0
2025-11-25T14:00:00Z,1.15594,1.15699,1.15534,1.15558,8083.0
2025-11-25T14:30:00Z,1.15558,1.1573,1.15557,1.15678,8789.0
2025-11-25T15:00:00Z,1.15678,1.15811,1.15678,1.15799,8113.0
2025-11-25T15:30:00Z,1.15799,1.1585,1.15628,1.15635,7979.0
2025-11-25T16:00:00Z,1.15635,1.1573,1.1562,1.15678,5386.0
2025-11-25T16:30:00Z,1.15678,1.15681,1.15511,1.15538,5068.0
2025-11-25T17:00:00Z,1.15538,1.15814,1.15533,1.15744,12761.0
2025-11-25T17:30:00Z,1.15744,1.15851,1.1573,1.15834,4860.0
2025-11-25T18:00:00Z,1.15834,1.15871,1.15776,1.15817,6667.0
2025-11-25T18:30:00Z,1.15817,1.15849,1.158,1.158075796,3228.0
2025-11-25T19:00:00Z,1.158075796,1.15817,1.15751,1.15766,2432.0
2025-11-25T19:30:00Z,1.15766,1.15866,1.15766,1.15848,3373.0
2025-11-25T20:00:00Z,1.15848,1.15854,1.15673,1.15674,3900.0
2025-11-25T20:30:00Z,1.15674,1.156855674,1.1559,1.15661,4077.0
2025-11-25T21:00:00Z,1.15661,1.15735,1.15655,1.15725,1824.0
2025-11-25T21:30:00Z,1.15725,1.15731,1.15697,1.15711,1591.0
2025-11-25T22:00:00Z,1.15711,1.157,1.15683,1.15685,130.0
2025-11-25T22:30:00Z,1.15685,1.15705,1.1568,1.157,530.0
2025-11-25T23:00:00Z,1.157,1.15743,1.15699,1.15713,843.0
2025-11-25T23:30:00Z,1.15713,1.15714,1.15653,1.156585647,921.0
2025-11-26T00:00:00Z,1.156585647,1.15715,1.15653,1.15714,2371.0
2025-11-26T00:30:00Z,1.15714,1.15736,1.15644,1.15693,3561.0
2025-11-26T01:00:00Z,1.15693,1.15741,1.15665,1.15739,3581.0
2025-11-26T01:30:00Z,1.15739,1.15841,1.15739,1.15784,5039.0
2025-11-26T02:00:00Z,1.15784,1.15875,1.15759,1.15874,3756.0
2025-11-26T02:30:00Z,1.15874,1.15878,1.15819,1.1583,3288.0
2025-11-26T03:00:00Z,1.1583,1.1587,1.15821,1.15867,2938.0
2025-11-26T03:30:00Z,1.15867,1.15927,1.15867,1.15918,2643.0
2025-11-26T04:00:00Z,1.15918,1.15928,1.15839,1.15839,2858.0
2025-11-26T04:30:00Z,1.15839,1.15885,1.15835,1.15848,2239.0
2025-11-26T05:00:00Z,1.15848,1.15879,1.15836,1.15877,2080.0
2025-11-26T05:30:00Z,1.15877,1.15924,1.15857,1.159195908,2419.0
2025-11-26T06:00:00Z,1.159195908,1.15969,1.15883,1.159635952,3294.0
2025-11-26T06:30:00Z,1.159635952,1.15969,1.15849,1.15874,2924.0
2025-11-26T07:00:00Z,1.15874,1.15933,1.15827,1.15829,3485.0
2025-11-26T07:30:00Z,1.15829,1.15899,1.1576,1.15803,5248.0
2025-11-26T08:00:00Z,1.15803,1.1582,1.15756,1.15787,5108.0
2025-11-26T08:30:00Z,1.15787,1.15799,1.15668,1.15731,5117.0
2025-11-26T09:00:00Z,1.15731,1.1581,1.157195708,1.15769,4589.0
2025-11-26T09:30:00Z,1.15769,1.158075796,1.15694,1.1573,4394.0
2025-11-26T10:00:00Z,1.1573,1.1578,1.1572,1.15751,3019.0
2025-11-26T10:30:00Z,1.15751,1.1579,1.15694,1.157465735,3624.0
2025-11-26T11:00:00Z,1.157465735,1.15765,1.15709,1.15724,2973.0
2025-11-26T11:30:00Z,1.15724,1.15821,1.1569,1.15753,7556.0
2025-11-26T12:00:00Z,1.15753,1.158,1.157025691,1.15801,9106.0
2025-11-26T12:30:00Z,1.15801,1.15811,1.15704,1.15733,6824.0
2025-11-26T13:00:00Z,1.15733,1.15853,1.15725,1.15819,7798.0
2025-11-26T13:30:00Z,1.15819,1.1582,1.15495,1.15535,15804.0
2025-11-26T14:00:00Z,1.15535,1.15619,1.1548,1.15601,6925.0
2025-11-26T14:30:00Z,1.15601,1.15831,1.15599,1.158,7916.0
2025-11-26T15:00:00Z,1.158,1.1596,1.15791,1.15913,7668.0
2025-11-26T15:30:00Z,1.15913,1.15921,1.15819,1.15905,7699.0
2025-11-26T16:00:00Z,1.15905,1.16014,1.159,1.16004,6136.0
2025-11-26T16:30:00Z,1.16004,1.16021,1.15899,1.15915,5363.0
2025-11-26T17:00:00Z,1.15915,1.1594,1.15861,1.1589,5148.0
2025-11-26T17:30:00Z,1.1589,1.15951,1.15868,1.1594,3915.0
2025-11-26T18:00:00Z,1.1594,1.15976,1.15931,1.15949,3410.0
2025-11-26T18:30:00Z,1.15949,1.15957,1.15904,1.15945,2565.0
2025-11-26T19:00:00Z,1.15945,1.15966,1.15917,1.15934,2627.0
2025-11-26T19:30:00Z,1.15934,1.15974,1.15934,1.15948,2206.0
2025-11-26T20:00:00Z,1.15948,1.15985,1.15936,1.15973,2675.0
2025-11-26T20:30:00Z,1.15973,1.15984,1.15933,1.1595,2149.0
2025-11-26T21:00:00Z,1.1595,1.15969,1.15948,1.15959,1451.0
2025-11-26T21:30:00Z,1.15959,1.15985,1.15956,1.1596,1440.0
2025-11-26T22:00:00Z,1.1596,1.15971,1.15894,1.1597,296.0
2025-11-26T22:30:00Z,1.1597,1.15975,1.15957,1.15958,772.0
2025-11-26T23:00:00Z,1.15958,1.15991,1.15956,1.1599,827.0
2025-11-26T23:30:00Z,1.1599,1.16033,1.15989,1.16031,978.0
2025-11-27T00:00:00Z,1.16031,1.16061,1.16,1.16043,1564.0
2025-11-27T00:30:00Z,1.16043,1.1606,1.16029,1.16033,1875.0
2025-11-27T01:00:00Z,1.16033,1.1608,1.16019,1.16074,2901.0
2025-11-27T01:30:00Z,1.16074,1.16137,1.1606,1.161026091,3546.0
2025-11-27T02:00:00Z,1.161026091,1.16141,1.1609,1.16118,2338.0
2025-11-27T02:30:00Z,1.16118,1.16146,1.16015,1.16049,2168.0
2025-11-27T03:00:00Z,1.16049,1.16077,1.16023,1.16024,1823.0
2025-11-27T03:30:00Z,1.16024,1.16048,1.16,1.16033,1973.0
2025-11-27T04:00:00Z,1.16033,1.16048,1.16013,1.16041,1904.0
2025-11-27T04:30:00Z,1.16041,1.16064,1.16,1.1602,1962.0
2025-11-27T05:00:00Z,1.1602,1.16065,1.16019,1.16054,2106.0
2025-11-27T05:30:00Z,1.16054,1.16074,1.16023,1.16034,3218.0
2025-11-27T06:00:00Z,1.16034,1.16065,1.1596,1.15966,3155.0
2025-11-27T06:30:00Z,1.15966,1.15973,1.15924,1.15938,2915.0
2025-11-27T07:00:00Z,1.15938,1.15949,1.15878,1.15888,2555.0
2025-11-27T07:30:00Z,1.15888,1.15929,1.15869,1.15927,2610.0
2025-11-27T08:00:00Z,1.15927,1.15961,1.15878,1.1594,4069.0
2025-11-27T08:30:00Z,1.1594,1.15967,1.1591,1.1594,3262.0
2025-11-27T09:00:00Z,1.1594,1.15949,1.15777,1.1579,4299.0
2025-11-27T09:30:00Z,1.1579,1.15836,1.15777,1.15786,2512.0
2025-11-27T10:00:00Z,1.15786,1.15827,1.1578,1.15811,2485.0
2025-11-27T10:30:00Z,1.15811,1.1586,1.15809,1.15849,2726.0
2025-11-27T11:00:00Z,1.15849,1.15888,1.15799,1.15829,3757.0
2025-11-27T11:30:00Z,1.15829,1.15877,1.15827,1.1587,2298.0
2025-11-27T12:00:00Z,1.1587,1.15889,1.15857,1.1588,1796.0
2025-11-27T12:30:00Z,1.1588,1.15916,1.15831,1.15844,3017.0
2025-11-27T13:00:00Z,1.15844,1.15913,1.15841583,1.15905,2914.0
2025-11-27T13:30:00Z,1.15905,1.159805969,1.15895,1.15961,3843.0
2025-11-27T14:00:00Z,1.15961,1.15966,1.15926,1.15929,3191.0
2025-11-27T14:30:00Z,1.15929,1.15991,1.15914,1.1596,3257.0
2025-11-27T15:00:00Z,1.1596,1.16007,1.15956,1.15984,2783.0
2025-11-27T15:30:00Z,1.15984,1.15985,1.15933,1.15953,3305.0
2025-11-27T16:00:00Z,1.15953,1.16013,1.15934,1.16011,2526.0
2025-11-27T16:30:00Z,1.16011,1.16015,1.15973,1.16006,947.0
2025-11-27T17:00:00Z,1.16006,1.16027,1.15939,1.15949,1374.0
2025-11-27T17:30:00Z,1.15949,1.15963,1.15928,1.15961,1218.0
2025-11-27T18:00:00Z,1.15961,1.15966,1.15939,1.15951,656.0
2025-11-27T18:30:00Z,1.15951,1.1596,1.15924,1.1593,795.0
2025-11-27T19:00:00Z,1.1593,1.15951,1.1593,1.15948,673.0
2025-11-27T19:30:00Z,1.15948,1.15973,1.15948,1.159635952,698.0
2025-11-27T20:00:00Z,1.159635952,1.1597,1.15956,1.15956,585.0
2025-11-27T20:30:00Z,1.15956,1.15976,1.15955,1.1596,785.0
2025-11-27T21:00:00Z,1.1596,1.15978,1.1596,1.15973,492.0
2025-11-27T21:30:00Z,1.15973,1.1598,1.15963,1.159635952,903.0
2025-11-27T22:00:00Z,1.159635952,1.15965,1.15936,1.15957,174.0
2025-11-27T22:30:00Z,1.15957,1.15974,1.15955,1.159635952,1083.0
2025-11-27T23:00:00Z,1.159635952,1.16026,1.159635952,1.16006,631.0
2025-11-27T23:30:00Z,1.16006,1.16021,1.16,1.160075996,674.0
2025-11-28T00:00:00Z,1.160075996,1.16031,1.15973,1.15976,2592.0
2025-11-28T00:30:00Z,1.15976,1.15994,1.1593,1.15951,2572.0
2025-11-28T01:00:00Z,1.15951,1.15997,1.15925,1.1593,2413.0
2025-11-28T01:30:00Z,1.1593,1.15937,1.15827,1.15843,2367.0
2025-11-28T02:00:00Z,1.15843,1.15891,1.15841583,1.1587,2557.0
2025-11-28T02:30:00Z,1.1587,1.15879,1.158245813,1.15854,5877.0
2025-11-28T03:00:00Z,1.15854,1.15898,1.15831,1.15853,7771.0
2025-11-28T03:30:00Z,1.15853,1.15923,1.15847,1.1588,4146.0
2025-11-28T04:00:00Z,1.1588,1.15921,1.158585847,1.159025891,3976.0
2025-11-28T04:30:00Z,1.159025891,1.15925,1.15879,1.15899,2627.0
2025-11-28T05:00:00Z,1.15899,1.1594,1.15839,1.15867,6263.0
2025-11-28T05:30:00Z,1.15867,1.15923,1.1583,1.159,9263.0
2025-11-28T06:00:00Z,1.159,1.1591,1.15834,1.15867,8961.0
2025-11-28T06:30:00Z,1.15867,1.15884,1.158245813,1.15847,10833.0
2025-11-28T07:00:00Z,1.15847,1.15911,1.15826,1.15845,9065.0
2025-11-28T07:30:00Z,1.15845,1.15905,1.1578,1.15806,8484.0
2025-11-28T08:00:00Z,1.15806,1.15831,1.15756,1.15796,5492.0
2025-11-28T08:30:00Z,1.15796,1.15806,1.15676,1.15705,6960.0
2025-11-28T09:00:00Z,1.15705,1.15805,1.15668,1.15757,16462.0
2025-11-28T09:30:00Z,1.15757,1.15798,1.156855674,1.15699,6173.0
2025-11-28T10:00:00Z,1.15699,1.15719,1.15639,1.15676,5577.0
2025-11-28T10:30:00Z,1.15676,1.15681,1.15566,1.15601,3749.0
2025-11-28T11:00:00Z,1.15601,1.15636,1.15565,1.15591,4163.0
2025-11-28T11:30:00Z,1.15591,1.15701,1.15578,1.1569,5949.0
2025-11-28T12:00:00Z,1.1569,1.15733,1.156245613,1.1573,4819.0
2025-11-28T12:30:00Z,1.1573,1.1574,1.15656,1.15669,6580.0
2025-11-28T13:00:00Z,1.15669,1.15715,1.15636,1.15699,10006.0
2025-11-28T13:30:00Z,1.15699,1.15798,1.15695,1.15758,7880.0
2025-11-28T14:00:00Z,1.15758,1.15829,1.1572,1.1573,5131.0
2025-11-28T14:30:00Z,1.1573,1.1586,1.15724,1.15856,5682.0
2025-11-28T15:00:00Z,1.15856,1.1589,1.158,1.1586,4553.0
2025-11-28T15:30:00Z,1.1586,1.16087,1.15828,1.16085,9162.0
2025-11-28T16:00:00Z,1.16085,1.160856074,1.15953,1.1597,9344.0
2025-11-28T16:30:00Z,1.1597,1.16046,1.15938,1.16,3429.0
2025-11-28T17:00:00Z,1.16,1.16023,1.15944,1.15958,4514.0
2025-11-28T17:30:00Z,1.15958,1.16056,1.15949,1.16038,2718.0
2025-11-28T18:00:00Z,1.16038,1.16045,1.15971,1.16034,2418.0
2025-11-28T18:30:00Z,1.16034,1.16056,1.15989,1.16027,2193.0
2025-11-28T19:00:00Z,1.16027,1.16046,1.16018,1.16046,1409.0
2025-11-28T19:30:00Z,1.16046,1.1605,1.16034,1.16034,1609.0
2025-11-28T20:00:00Z,1.16034,1.16055,1.1602,1.16051,1347.0
2025-11-28T20:30:00Z,1.16051,1.16051,1.16017,1.16017,1100.0
2025-11-28T21:00:00Z,1.16017,1.16035,1.16,1.16,931.0
2025-11-28T21:30:00Z,1.16,1.16,1.15909,1.1597,488.0
2025-11-30T22:00:00Z,1.15926,1.1595,1.15907,1.15949,218.0
2025-11-30T22:30:00Z,1.15949,1.16006,1.15939,1.1599,2269.0
2025-11-30T23:00:00Z,1.1599,1.16089,1.1598,1.16003,1755.0
2025-11-30T23:30:00Z,1.16003,1.16028,1.15971,1.1602,1252.0
2025-12-01T00:00:00Z,1.1602,1.16046,1.15989,1.16027,3032.0
2025-12-01T00:30:00Z,1.16027,1.16085,1.160246013,1.16041603,2671.0
2025-12-01T01:00:00Z,1.16041603,1.1617,1.16015,1.16155,7060.0
2025-12-01T01:30:00Z,1.16155,1.1616,1.1606,1.16063,4332.0
2025-12-01T02:00:00Z,1.16063,1.160686057,1.1596,1.15978,3194.0
2025-12-01T02:30:00Z,1.15978,1.15995,1.15938,1.15961,3173.0
2025-12-01T03:00:00Z,1.15961,1.15975,1.15906,1.15974,2224.0
2025-12-01T03:30:00Z,1.15974,1.15986,1.15948,1.159805969,1993.0
2025-12-01T04:00:00Z,1.159805969,1.16003,1.15957,1.15999,1540.0
2025-12-01T04:30:00Z,1.15999,1.16037,1.15986,1.15997,1684.0
2025-12-01T05:00:00Z,1.15997,1.16026,1.15984,1.15996,2107.0
2025-12-01T05:30:00Z,1.15996,1.16009,1.15959,1.1599,3119.0
2025-12-01T06:00:00Z,1.1599,1.16,1.1593,1.15958,2895.0
2025-12-01T06:30:00Z,1.15958,1.15974,1.15915,1.15973,3017.0
2025-12-01T07:00:00Z,1.15973,1.161,1.15967,1.16094,3786.0
2025-12-01T07:30:00Z,1.16094,1.16141,1.1608,1.1608,4965.0
2025-12-01T08:00:00Z,1.1608,1.1623,1.1605,1.16193,5982.0
2025-12-01T08:30:00Z,1.16193,1.16204,1.1607,1.16145,6193.0
2025-12-01T09:00:00Z,1.16145,1.16211,1.16144,1.162076196,5620.0
2025-12-01T09:30:00Z,1.162076196,1.16247,1.16176,1.16234,4625.0
2025-12-01T10:00:00Z,1.16234,1.1627,1.16204,1.16263,4286.0
2025-12-01T10:30:00Z,1.16263,1.16296,1.16201,1.162856274,3709.0
2025-12-01T11:00:00Z,1.162856274,1.16334,1.16251,1.16323,3613.0
2025-12-01T11:30:00Z,1.16323,1.163296318,1.16261,1.16289,3769.0
2025-12-01T12:00:00Z,1.16289,1.16363,1.16277,1.16358,4215.0
2025-12-01T12:30:00Z,1.16358,1.165,1.16331,1.16499,5735.0
2025-12-01T13:00:00Z,1.16499,1.16539,1.16406,1.16436,6505.0
2025-12-01T13:30:00Z,1.16436,1.16485,1.16411,1.1646,5885.0
2025-12-01T14:00:00Z,1.1646,1.16463,1.16348,1.16381,6711.0
2025-12-01T14:30:00Z,1.16381,1.1639,1.16314,1.16335,7466.0
2025-12-01T15:00:00Z,1.16335,1.16418,1.16323,1.16345,7900.0
2025-12-01T15:30:00Z,1.16345,1.163466335,1.16238,1.16301,7132.0
2025-12-01T16:00:00Z,1.16301,1.16354,1.16229,1.16253,5344.0
2025-12-01T16:30:00Z,1.16253,1.16279,1.16221,1.1624,4650.0
2025-12-01T17:00:00Z,1.1624,1.16279,1.16218,1.16278,3735.0
2025-12-01T17:30:00Z,1.16278,1.16299,1.1619,1.16218,2892.0
2025-12-01T18:00:00Z,1.16218,1.16247,1.16136,1.16146,3557.0
2025-12-01T18:30:00Z,1.16146,1.16163,1.16127,1.16131,3115.0
2025-12-01T19:00:00Z,1.16131,1.16135,1.1608,1.16091,2466.0
2025-12-01T19:30:00Z,1.16091,1.1611,1.16084,1.16096,2338.0
2025-12-01T20:00:00Z,1.16096,1.16113,1.16085,1.160856074,2259.0
2025-12-01T20:30:00Z,1.160856074,1.16108,1.16076,1.16106,1679.0
2025-12-01T21:00:00Z,1.16106,1.16121,1.161,1.16116,1131.0
2025-12-01T21:30:00Z,1.16116,1.16119,1.1609,1.16105,878.0
2025-12-01T22:00:00Z,1.16105,1.16105,1.16073,1.16083,130.0
2025-12-01T22:30:00Z,1.16083,1.16099,1.16081,1.16093,202.0
2025-12-01T23:00:00Z,1.16093,1.16113,1.1609,1.16098,392.0
2025-12-01T23:30:00Z,1.16098,1.16101,1.16078,1.16078,521.0
2025-12-02T00:00:00Z,1.16078,1.16107,1.16061,1.1606,1586.0
2025-12-02T00:30:00Z,1.1606,1.16083,1.16051,1.16068,1887.0
2025-12-02T01:00:00Z,1.16068,1.16101,1.16049,1.16077,2223.0
2025-12-02T01:30:00Z,1.16077,1.1612,1.16077,1.161026091,1666.0
2025-12-02T02:00:00Z,1.161026091,1.16123,1.16099,1.16113,910.0
2025-12-02T02:30:00Z,1.16113,1.16131,1.16104,1.161296118,1027.0
2025-12-02T03:00:00Z,1.161296118,1.16138,1.16099,1.16109,1076.0
2025-12-02T03:30:00Z,1.16109,1.16138,1.161,1.1613,1233.0
2025-12-02T04:00:00Z,1.1613,1.16153,1.16125,1.16129,998.0
2025-12-02T04:30:00Z,1.16129,1.1614,1.161,1.16101,899.0
2025-12-02T05:00:00Z,1.16101,1.1612,1.16083,1.16091,903.0
2025-12-02T05:30:00Z,1.16091,1.16123,1.16087,1.1611,1145.0
2025-12-02T06:00:00Z,1.1611,1.16123,1.16061,1.1607,1693.0
2025-12-02T06:30:00Z,1.1607,1.16111,1.16063,1.16107,1553.0
2025-12-02T07:00:00Z,1.16107,1.16175,1.161,1.16144,2821.0
2025-12-02T07:30:00Z,1.16144,1.1617,1.16106,1.16137,2834.0
2025-12-02T08:00:00Z,1.16137,1.16173,1.16105,1.16161,3883.0
2025-12-02T08:30:00Z,1.16161,1.16173,1.161,1.16118,3872.0
2025-12-02T09:00:00Z,1.16118,1.16153,1.16061,1.16098,3720.0
2025-12-02T09:30:00Z,1.16098,1.16145,1.16034,1.16113,3047.0
2025-12-02T10:00:00Z,1.16113,1.16135,1.15994,1.16034,4764.0
2025-12-02T10:30:00Z,1.16034,1.1608,1.1603,1.16076,3499.0
2025-12-02T11:00:00Z,1.16076,1.16089,1.16046,1.16088,2519.0
2025-12-02T11:30:00Z,1.16088,1.16141,1.16078,1.16129,3118.0
2025-12-02T12:00:00Z,1.16129,1.16155,1.16085,1.16146,3360.0
2025-12-02T12:30:00Z,1.16146,1.16206,1.16134,1.16188,3523.0
2025-12-02T13:00:00Z,1.16188,1.16207,1.1614,1.16151,4686.0
2025-12-02T13:30:00Z,1.16151,1.16187,1.16123,1.16187,4218.0
2025-12-02T14:00:00Z,1.16187,1.16244,1.16151,1.16197,5451.0
2025-12-02T14:30:00Z,1.16197,1.16203,1.16143,1.16187,6129.0
2025-12-02T15:00:00Z,1.16187,1.16197,1.15944,1.1601,6922.0
2025-12-02T15:30:00Z,1.1601,1.16171,1.1601,1.16073,7833.0
2025-12-02T16:00:00Z,1.16073,1.16094,1.1602,1.16079,5144.0
2025-12-02T16:30:00Z,1.16079,1.16109,1.15924,1.15966,5590.0
2025-12-02T17:00:00Z,1.15966,1.16047,1.1594,1.16029,4312.0
2025-12-02T17:30:00Z,1.16029,1.1609,1.16015,1.16083,3757.0
2025-12-02T18:00:00Z,1.16083,1.16145,1.16083,1.16114,2571.0
2025-12-02T18:30:00Z,1.16114,1.16127,1.16068,1.16098,3043.0
2025-12-02T19:00:00Z,1.16098,1.16177,1.16097,1.1616,2461.0
2025-12-02T19:30:00Z,1.1616,1.16261,1.16153,1.16218,2956.0
2025-12-02T20:00:00Z,1.16218,1.16271,1.162,1.162,3128.0
2025-12-02T20:30:00Z,1.162,1.1627,1.16209,1.16256,2913.0
2025-12-02T21:00:00Z,1.16256,1.16256,1.1622,1.1625,1003.0
2025-12-02T21:30:00Z,1.1625,1.16271,1.16233,1.16236,1617.0
2025-12-02T22:00:00Z,1.16236,1.16241623,1.1618,1.1622,374.0
2025-12-02T22:30:00Z,1.1622,1.16265,1.1622,1.16253,261.0
2025-12-02T23:00:00Z,1.16253,1.16284,1.16253,1.162686257,708.0
2025-12-02T23:30:00Z,1.162686257,1.163026291,1.162686257,1.16293,583.0
2025-12-03T00:00:00Z,1.16293,1.16328,1.16289,1.16314,1484.0
2025-12-03T00:30:00Z,1.16314,1.16344,1.163,1.1632,2641.0
2025-12-03T01:00:00Z,1.1632,1.16387,1.16318,1.16376,2488.0
2025-12-03T01:30:00Z,1.16376,1.16388,1.16357,1.1638,2250.0
2025-12-03T02:00:00Z,1.1638,1.16389,1.16365,1.1638,2212.0
2025-12-03T02:30:00Z,1.1638,1.16399,1.16378,1.16393,1736.0
2025-12-03T03:00:00Z,1.16393,1.164,1.16383,1.16398,1514.0
2025-12-03T03:30:00Z,1.16398,1.164,1.1638,1.16389,1558.0
2025-12-03T04:00:00Z,1.16389,1.16394,1.16374,1.16389,1229.0
2025-12-03T04:30:00Z,1.16389,1.1643,1.16388,1.16423,1223.0
2025-12-03T05:00:00Z,1.16423,1.16449,1.16423,1.16436,1770.0
2025-12-03T05:30:00Z,1.16436,1.1644,1.1642,1.16439,1832.0
2025-12-03T06:00:00Z,1.16439,1.1649,1.16437,1.16474,1942.0
2025-12-03T06:30:00Z,1.16474,1.16484,1.16427,1.16441,2480.0
2025-12-03T07:00:00Z,1.16441,1.16539,1.16441,1.16479,4097.0
2025-12-03T07:30:00Z,1.16479,1.16483,1.16407,1.164246413,4631.0
2025-12-03T08:00:00Z,1.164246413,1.1645,1.16385,1.16394,4348.0
2025-12-03T08:30:00Z,1.16394,1.164686457,1.16368,1.16451,4432.0
2025-12-03T09:00:00Z,1.16451,1.1647,1.164,1.16434,3859.0
2025-12-03T09:30:00Z,1.16434,1.16491,1.16433,1.16467,5186.0
2025-12-03T10:00:00Z,1.16467,1.1663,1.16461,1.16581,4360.0
2025-12-03T10:30:00Z,1.16581,1.1665,1.16576,1.16617,4352.0
2025-12-03T11:00:00Z,1.16617,1.16634,1.16561,1.16634,3420.0
2025-12-03T11:30:00Z,1.16634,1.1667,1.16617,1.16666,2999.0
2025-12-03T12:00:00Z,1.16666,1.16701,1.1664,1.1669,4133.0
2025-12-03T12:30:00Z,1.1669,1.16706,1.16634,1.16641,2986.0
2025-12-03T13:00:00Z,1.16641,1.16764,1.16628,1.16714,6656.0
2025-12-03T13:30:00Z,1.16714,1.16733,1.16656,1.16675,6125.0
2025-12-03T14:00:00Z,1.16675,1.1668,1.16568,1.16568,6539.0
2025-12-03T14:30:00Z,1.16568,1.16661,1.16568,1.16633,6547.0
2025-12-03T15:00:00Z,1.16633,1.16693,1.1656,1.16661,8976.0
2025-12-03T15:30:00Z,1.16661,1.16691,1.16555,1.166076596,8036.0
2025-12-03T16:00:00Z,1.166076596,1.16675,1.16599,1.16641,6133.0
2025-12-03T16:30:00Z,1.16641,1.16665,1.16595,1.16607,5250.0
2025-12-03T17:00:00Z,1.16607,1.16653,1.16587,1.1664,3465.0
2025-12-03T17:30:00Z,1.1664,1.16719,1.16628,1.16697,3776.0
2025-12-03T18:00:00Z,1.16697,1.16745,1.16695,1.16716,3293.0
2025-12-03T18:30:00Z,1.16716,1.16768,1.16716,1.16729,4025.0
2025-12-03T19:00:00Z,1.16729,1.16789,1.16723,1.16759,2115.0
2025-12-03T19:30:00Z,1.16759,1.16763,1.16739,1.16739,2200.0
2025-12-03T20:00:00Z,1.16739,1.16743,1.167,1.16706,2389.0
2025-12-03T20:30:00Z,1.16706,1.16711,1.1666,1.16667,2027.0
2025-12-03T21:00:00Z,1.16667,1.16681,1.16654,1.16675,963.0
2025-12-03T21:30:00Z,1.16675,1.16729,1.16674,1.16721,1355.0
2025-12-03T22:00:00Z,1.16721,1.16753,1.1667,1.16735,245.0
2025-12-03T22:30:00Z,1.16735,1.16735,1.16709,1.16709,585.0
